timestamp,open,high,low,close,volume
2026-04-22 09:05:00,630.0,635.85,587.5,619.15,67620
2026-04-22 09:10:00,615.0,633.7,574.6,593.95,40740
2026-04-22 09:15:00,595.0,605.0,580.05,605.0,52350
2026-04-22 09:20:00,605.0,610.0,587.75,596.1,40920
2026-04-22 09:25:00,597.65,607.5,583.7,598.85,30360
2026-04-22 09:30:00,602.5,633.7,582.4,585.4,77550
2026-04-22 09:35:00,590.0,637.4,571.5,576.7,43530
2026-04-22 09:40:00,580.8,604.45,576.7,596.55,52020
2026-04-22 09:45:00,599.15,603.8,585.15,595.4,41130
2026-04-22 09:50:00,594.7,600.2,573.8,597.9,44100
2026-04-22 09:55:00,596.2,599.1,580.0,580.0,36150
2026-04-23 03:45:00,570.0,621.9,523.75,569.35,202710
2026-04-23 03:50:00,621.95,634.3,546.5,562.8,76020
2026-04-23 03:55:00,563.0,620.0,550.0,570.9,75420
2026-04-23 04:00:00,572.85,607.1,542.7,599.35,149910
2026-04-23 04:05:00,599.85,612.35,556.4,590.0,75840
2026-04-23 04:10:00,587.65,601.5,549.25,570.55,77130
2026-04-23 04:15:00,573.4,612.75,549.15,576.1,58530
2026-04-23 04:20:00,575.0,603.0,540.0,565.6,74850
2026-04-23 04:25:00,567.3,601.9,540.0,566.65,49200
2026-04-23 04:30:00,564.5,579.35,537.05,549.65,60420
2026-04-23 04:35:00,551.55,585.35,548.7,581.2,52770
2026-04-23 04:40:00,532.85,594.0,532.2,577.35,47040
2026-04-23 04:45:00,530.7,591.8,517.1,556.5,38940
2026-04-23 04:50:00,555.2,579.05,528.65,538.7,46290
2026-04-23 04:55:00,540.3,586.95,525.7,547.0,43350
2026-04-23 05:00:00,546.6,564.2,542.7,552.3,55470
2026-04-23 05:05:00,551.1,590.9,540.8,582.6,73920
2026-04-23 05:10:00,533.25,583.0,527.95,546.65,41970
2026-04-23 05:15:00,547.4,598.2,545.0,569.85,150870
2026-04-23 05:20:00,570.7,597.4,558.15,577.1,61770
2026-04-23 05:25:00,578.8,593.8,529.75,577.2,53040
2026-04-23 05:30:00,575.3,584.1,554.05,554.05,36240
2026-04-23 05:35:00,556.05,569.6,545.15,558.0,30060
2026-04-23 05:40:00,558.8,581.95,549.85,581.8,35040
2026-04-23 05:45:00,584.0,584.0,522.05,538.05,32790
2026-04-23 05:50:00,538.85,577.7,522.95,527.0,40710
2026-04-23 05:55:00,570.85,580.0,513.7,559.1,24450
2026-04-23 06:00:00,561.0,562.55,536.0,555.5,42870
2026-04-23 06:05:00,557.8,569.45,540.0,542.6,25800
2026-04-23 06:10:00,543.6,572.0,516.5,540.35,64980
2026-04-23 06:15:00,541.4,547.2,507.1,521.1,72120
2026-04-23 06:20:00,522.4,563.95,515.0,536.85,46410
2026-04-23 06:25:00,536.9,557.0,532.3,540.35,26070
2026-04-23 06:30:00,493.35,554.75,492.45,504.0,37950
2026-04-23 06:35:00,506.3,552.2,495.35,551.8,25170
2026-04-23 06:40:00,549.8,551.9,530.55,538.6,12900
2026-04-23 06:45:00,539.15,547.8,496.7,507.5,28920
2026-04-23 06:50:00,507.55,555.8,504.35,538.75,38490
2026-04-23 06:55:00,492.9,544.4,492.0,501.4,123360
2026-04-23 07:00:00,503.6,577.0,501.4,564.4,154770
2026-04-23 07:05:00,520.8,541.5,490.0,513.0,79590
2026-04-23 07:10:00,513.5,532.35,505.0,517.85,49440
2026-04-23 07:15:00,515.45,543.05,493.35,511.1,91740
2026-04-23 07:20:00,512.3,545.2,503.0,511.05,90870
2026-04-23 07:25:00,511.25,516.55,493.6,505.45,51210
2026-04-23 07:30:00,551.55,568.4,494.1,541.7,39060
2026-04-23 07:35:00,538.0,551.4,517.75,518.65,43530
2026-04-23 07:40:00,518.7,531.0,506.05,509.85,37560
2026-04-23 07:45:00,507.75,532.95,468.8,486.0,58410
2026-04-23 07:50:00,482.0,541.45,478.0,499.8,121800
2026-04-23 07:55:00,500.9,524.15,495.6,514.2,80640
2026-04-23 08:00:00,512.8,526.6,474.15,498.0,57330
2026-04-23 08:05:00,498.95,525.0,474.0,503.05,96960
2026-04-23 08:10:00,500.25,513.3,485.6,502.0,64410
2026-04-23 08:15:00,500.45,509.35,490.85,503.5,37800
2026-04-23 08:20:00,501.65,550.35,473.45,480.0,40290
2026-04-23 08:25:00,480.6,542.1,480.0,523.25,33990
2026-04-23 08:30:00,520.75,536.9,482.35,524.65,40860
2026-04-23 08:35:00,527.1,530.4,468.3,506.4,34980
2026-04-23 08:40:00,509.65,527.8,504.75,524.85,70140
2026-04-23 08:45:00,525.3,526.0,497.4,518.9,43530
2026-04-23 08:50:00,520.0,535.95,499.05,515.2,72180
2026-04-23 08:55:00,514.5,533.3,474.0,484.15,40260
2026-04-23 09:00:00,483.15,494.95,471.8,493.4,34560
2026-04-23 09:05:00,494.95,543.95,493.4,532.1,61470
2026-04-23 09:10:00,533.7,542.1,490.9,496.0,54600
2026-04-23 09:15:00,542.4,545.0,493.8,510.0,69060
2026-04-23 09:20:00,508.7,521.3,495.0,513.65,36540
2026-04-23 09:25:00,513.05,518.85,503.8,508.5,22080
2026-04-23 09:30:00,507.65,533.25,459.95,498.1,78060
2026-04-23 09:35:00,547.75,555.05,498.1,514.0,60150
2026-04-23 09:40:00,510.0,545.0,510.0,539.65,57930
2026-04-23 09:45:00,541.15,555.0,507.15,514.5,63090
2026-04-23 09:50:00,518.2,525.0,500.0,511.0,39840
2026-04-23 09:55:00,510.9,511.0,482.9,495.05,75600
2026-04-24 03:45:00,544.75,632.35,419.35,449.75,256050
2026-04-24 03:50:00,448.2,479.2,415.25,439.0,129660
2026-04-24 03:55:00,440.65,472.6,419.9,461.75,265410
2026-04-24 04:00:00,418.4,477.9,413.95,466.0,288300
2026-04-24 04:05:00,469.75,475.85,411.75,443.8,393600
2026-04-24 04:10:00,445.65,468.15,427.2,468.15,367890
2026-04-24 04:15:00,428.5,488.6,424.15,473.95,225270
2026-04-24 04:20:00,431.05,503.0,429.65,462.0,189000
2026-04-24 04:25:00,466.0,500.1,462.0,488.85,187080
2026-04-24 04:30:00,532.2,537.5,445.0,456.65,306450
2026-04-24 04:35:00,458.55,471.25,450.0,471.25,155490
2026-04-24 04:40:00,471.2,496.25,424.85,438.0,188280
2026-04-24 04:45:00,445.0,473.2,438.0,472.05,247890
2026-04-24 04:50:00,471.55,487.4,457.05,483.75,219720
2026-04-24 04:55:00,485.7,495.0,440.2,447.4,198630
2026-04-24 05:00:00,498.5,498.85,434.25,480.35,161100
2026-04-24 05:05:00,434.25,493.1,427.7,436.6,99690
2026-04-24 05:10:00,438.5,450.0,429.05,450.0,57960
2026-04-24 05:15:00,450.5,461.4,432.15,455.35,77700
2026-04-24 05:20:00,505.45,507.3,448.1,455.25,239430
2026-04-24 05:25:00,457.0,471.0,440.15,467.75,192900
2026-04-24 05:30:00,467.75,475.15,424.1,426.95,92430
2026-04-24 05:35:00,472.3,477.7,402.4,436.5,124950
2026-04-24 05:40:00,437.1,440.0,427.0,431.2,66780
2026-04-24 05:45:00,431.45,466.4,417.45,466.0,93660
2026-04-24 05:50:00,463.05,466.0,436.2,454.8,164280
2026-04-24 05:55:00,455.6,457.0,432.0,443.7,99000
2026-04-24 06:00:00,444.05,445.35,407.0,425.5,204000
2026-04-24 06:05:00,429.2,449.8,424.35,431.85,177540
2026-04-24 06:10:00,431.0,448.0,422.0,440.0,116100
2026-04-24 06:15:00,440.1,459.15,435.45,456.25,111720
2026-04-24 06:20:00,410.0,462.55,409.85,454.1,117750
2026-04-24 06:25:00,457.6,457.85,432.0,444.8,130020
2026-04-24 06:30:00,441.35,455.0,430.55,433.4,106410
2026-04-24 06:35:00,435.0,442.5,408.0,412.5,145500
2026-04-24 06:40:00,454.45,466.7,409.8,415.6,116820
2026-04-24 06:45:00,413.2,434.75,402.75,422.75,119670
2026-04-24 06:50:00,421.5,448.0,401.0,433.6,216750
2026-04-24 06:55:00,429.95,466.7,402.15,420.75,347250
2026-04-24 07:00:00,463.3,468.0,432.75,435.0,217140
2026-04-24 07:05:00,437.6,445.8,412.0,426.55,216270
2026-04-24 07:10:00,428.05,442.0,395.0,409.7,130080
2026-04-24 07:15:00,455.0,455.0,416.3,426.4,177600
2026-04-24 07:20:00,430.4,438.75,410.0,426.75,145380
2026-04-24 07:25:00,426.8,434.95,410.0,417.0,119940
2026-04-24 07:30:00,415.0,446.35,413.0,445.4,135600
2026-04-24 07:35:00,445.25,450.0,388.3,408.75,130770
2026-04-24 07:40:00,456.2,467.85,401.15,425.45,235890
2026-04-24 07:45:00,425.85,442.25,419.6,421.45,128250
2026-04-24 07:50:00,422.85,432.0,409.85,427.05,110700
2026-04-24 07:55:00,430.0,432.0,402.9,404.2,88230
2026-04-24 08:00:00,407.35,440.0,403.55,432.25,98940
2026-04-24 08:05:00,434.35,439.65,390.9,424.65,194880
2026-04-24 08:10:00,423.95,480.25,421.8,478.0,298770
2026-04-24 08:15:00,476.9,478.0,412.65,426.6,211590
2026-04-24 08:20:00,428.35,441.0,412.2,420.1,129570
2026-04-24 08:25:00,421.95,442.0,418.95,426.05,98340
2026-04-24 08:30:00,424.0,454.2,424.0,449.0,119760
2026-04-24 08:35:00,447.35,479.4,426.0,439.7,177480
2026-04-24 08:40:00,483.0,488.0,421.15,432.95,91020
2026-04-24 08:45:00,435.0,470.0,418.7,440.0,100860
2026-04-24 08:50:00,443.5,451.8,411.8,444.0,151290
2026-04-24 08:55:00,445.15,456.4,397.3,437.35,205950
2026-04-24 09:00:00,436.85,453.15,389.25,435.7,364800
2026-04-24 09:05:00,434.9,439.05,390.8,408.85,189150
2026-04-24 09:10:00,409.9,472.0,398.0,447.65,126300
2026-04-24 09:15:00,447.0,451.25,402.7,421.2,115740
2026-04-24 09:20:00,418.55,450.85,415.0,431.35,143880
2026-04-24 09:25:00,433.4,439.0,405.25,424.25,103080
2026-04-24 09:30:00,428.0,460.0,395.15,422.15,244890
2026-04-24 09:35:00,422.55,454.3,403.55,426.4,204270
2026-04-24 09:40:00,425.2,436.05,415.1,429.6,70890
2026-04-24 09:45:00,429.65,446.65,401.35,430.0,124020
2026-04-24 09:50:00,385.6,405.0,384.3,401.0,89940
2026-04-24 09:55:00,401.0,433.5,399.5,426.6,99150
2026-04-27 03:45:00,488.8,488.8,247.75,270.0,355680
2026-04-27 03:50:00,309.65,313.15,230.65,280.7,303690
2026-04-27 03:55:00,285.15,318.1,258.85,279.85,397830
2026-04-27 04:00:00,277.55,313.25,254.0,299.95,425850
2026-04-27 04:05:00,301.15,333.7,277.45,326.55,420450
2026-04-27 04:10:00,326.25,330.3,263.05,271.7,346590
2026-04-27 04:15:00,318.5,325.9,274.35,279.45,273750
2026-04-27 04:20:00,280.85,292.95,263.6,272.6,221040
2026-04-27 04:25:00,271.4,286.2,254.4,262.3,186420
2026-04-27 04:30:00,263.85,299.75,247.95,268.2,224130
2026-04-27 04:35:00,271.4,324.0,259.9,294.45,288690
2026-04-27 04:40:00,291.4,303.75,251.85,266.45,233490
2026-04-27 04:45:00,308.45,311.55,264.55,281.65,220740
2026-04-27 04:50:00,236.8,299.65,236.8,288.55,400110
2026-04-27 04:55:00,244.3,290.6,237.15,266.1,390030
2026-04-27 05:00:00,267.0,309.0,255.85,283.8,735090
2026-04-27 05:05:00,280.2,306.2,271.95,305.5,707940
2026-04-27 05:10:00,305.15,339.3,273.95,315.5,531300
2026-04-27 05:15:00,315.25,336.6,263.9,299.05,298620
2026-04-27 05:20:00,300.6,305.5,270.45,286.5,278970
2026-04-27 05:25:00,286.65,301.2,249.3,266.3,231900
2026-04-27 05:30:00,266.45,287.1,241.05,259.35,351480
2026-04-27 05:35:00,307.7,309.95,256.3,287.5,270540
2026-04-27 05:40:00,287.7,290.9,263.7,267.25,216900
2026-04-27 05:45:00,269.85,271.95,242.2,253.4,181440
2026-04-27 05:50:00,253.15,283.15,251.25,283.15,221250
2026-04-27 05:55:00,283.85,290.0,239.6,266.6,491160
2026-04-27 06:00:00,265.35,285.8,248.6,271.55,538500
2026-04-27 06:05:00,273.85,330.0,258.3,307.95,714840
2026-04-27 06:10:00,310.1,312.35,276.45,293.8,535320
2026-04-27 06:15:00,285.4,319.9,270.0,282.1,359880
2026-04-27 06:20:00,287.75,316.8,244.65,291.2,244140
2026-04-27 06:25:00,292.7,302.45,269.75,275.2,194490
2026-04-27 06:30:00,276.9,312.0,249.05,300.9,319620
2026-04-27 06:35:00,299.15,306.0,246.7,255.15,171390
2026-04-27 06:40:00,254.35,303.0,248.0,285.85,251340
2026-04-27 06:45:00,284.7,295.7,272.65,282.6,101340
2026-04-27 06:50:00,283.0,304.0,246.05,285.0,220500
2026-04-27 06:55:00,286.15,297.05,275.45,291.3,116700
2026-04-27 07:00:00,291.05,297.05,252.3,256.1,187650
2026-04-27 07:05:00,304.1,317.4,239.25,258.05,223350
2026-04-27 07:10:00,257.45,284.65,257.25,279.85,177630
2026-04-27 07:15:00,279.9,291.1,270.4,281.4,138720
2026-04-27 07:20:00,282.35,290.8,258.5,277.25,133530
2026-04-27 07:25:00,279.15,289.45,269.0,271.85,130440
2026-04-27 07:30:00,271.9,296.3,238.6,280.3,257970
2026-04-27 07:35:00,278.9,292.3,244.4,244.65,253860
2026-04-27 07:40:00,247.0,283.55,232.0,272.55,276030
2026-04-27 07:45:00,268.55,280.0,243.0,280.0,310620
2026-04-27 07:50:00,234.3,292.2,231.45,262.8,315360
2026-04-27 07:55:00,262.1,266.45,233.95,252.65,311550
2026-04-27 08:00:00,254.0,301.85,236.0,274.4,273120
2026-04-27 08:05:00,273.8,282.35,255.0,276.0,217740
2026-04-27 08:10:00,273.95,292.0,266.1,288.6,190470
2026-04-27 08:15:00,287.6,288.6,252.85,280.6,248430
2026-04-27 08:20:00,235.6,288.0,232.45,279.05,223590
2026-04-27 08:25:00,231.3,287.2,228.0,236.75,248760
2026-04-27 08:30:00,238.2,264.85,230.5,244.9,367410
2026-04-27 08:35:00,245.6,267.2,236.85,260.55,327660
2026-04-27 08:40:00,259.2,260.95,228.35,232.95,297180
2026-04-27 08:45:00,282.1,286.7,230.5,274.6,197820
2026-04-27 08:50:00,228.75,249.3,228.1,247.5,209730
2026-04-27 08:55:00,246.35,253.2,234.5,246.45,181620
2026-04-27 09:00:00,246.8,289.2,220.7,276.95,493560
2026-04-27 09:05:00,232.95,276.2,225.1,275.95,356910
2026-04-27 09:10:00,278.0,282.5,251.1,259.65,213930
2026-04-27 09:15:00,259.15,270.9,248.1,257.1,237720
2026-04-27 09:20:00,257.75,266.55,234.0,236.95,241020
2026-04-27 09:25:00,237.2,255.65,236.05,246.65,206910
2026-04-27 09:30:00,252.2,265.85,246.65,254.75,350010
2026-04-27 09:35:00,255.6,260.0,242.7,247.4,198390
2026-04-27 09:40:00,248.55,252.0,212.0,227.45,324780
2026-04-27 09:45:00,227.35,246.8,217.35,245.9,263040
2026-04-27 09:50:00,247.4,254.65,227.9,241.5,217710
2026-04-27 09:55:00,242.0,248.55,211.0,217.65,249180
2026-04-28 03:45:00,155.05,201.15,150.0,167.6,1357530
2026-04-28 03:50:00,167.5,175.2,144.9,157.5,1019670
2026-04-28 03:55:00,209.95,213.9,147.55,156.7,1306020
2026-04-28 04:00:00,154.05,212.3,150.3,197.1,1113450
2026-04-28 04:05:00,148.0,210.8,136.5,138.8,964980
2026-04-28 04:10:00,188.0,189.1,116.9,141.9,1051710
2026-04-28 04:15:00,192.3,193.1,115.5,149.5,1222500
2026-04-28 04:20:00,148.8,175.8,139.25,150.05,1833600
2026-04-28 04:25:00,205.55,205.55,151.6,154.95,607080
2026-04-28 04:30:00,153.45,157.75,135.85,141.1,699990
2026-04-28 04:35:00,141.8,154.95,127.5,133.2,715710
2026-04-28 04:40:00,134.1,169.3,114.0,122.5,970950
2026-04-28 04:45:00,174.25,183.0,112.55,153.7,1016820
2026-04-28 04:50:00,155.7,158.6,140.5,150.35,428310
2026-04-28 04:55:00,149.75,167.9,105.9,115.85,777510
2026-04-28 05:00:00,163.55,165.1,105.35,125.0,1239510
2026-04-28 05:05:00,124.0,160.75,123.85,147.2,2416620
2026-04-28 05:10:00,146.85,170.0,145.8,152.9,1450050
2026-04-28 05:15:00,152.8,159.8,99.25,112.15,1873710
2026-04-28 05:20:00,112.75,122.15,106.85,111.1,1205670
2026-04-28 05:25:00,110.75,111.4,95.6,99.4,1251960
2026-04-28 05:30:00,99.75,118.6,97.65,110.55,1191750
2026-04-28 05:35:00,109.1,141.55,92.5,110.5,2308410
2026-04-28 05:40:00,110.85,128.65,102.95,108.4,1768620
2026-04-28 05:45:00,108.4,143.65,106.3,132.5,1688280
2026-04-28 05:50:00,132.35,160.8,100.4,108.85,2165580
2026-04-28 05:55:00,108.05,165.45,99.25,114.75,2708340
2026-04-28 06:00:00,117.75,146.35,109.3,118.65,2378400
2026-04-28 06:05:00,118.45,177.0,117.4,135.2,1261350
2026-04-28 06:10:00,136.05,151.85,128.5,133.4,930750
2026-04-28 06:15:00,131.2,157.25,127.0,148.4,890880
2026-04-28 06:20:00,151.5,162.35,95.0,113.0,1518810
2026-04-28 06:25:00,113.55,119.8,107.35,109.35,741090
2026-04-28 06:30:00,109.35,109.4,71.1,96.75,3349260
2026-04-28 06:35:00,97.0,109.2,90.2,99.9,1620990
2026-04-28 06:40:00,101.0,151.2,94.5,132.05,785280
2026-04-28 06:45:00,133.25,137.2,96.15,125.8,1889550
2026-04-28 06:50:00,123.8,152.6,87.0,134.75,2216730
2026-04-28 06:55:00,134.8,142.35,91.9,97.0,1478430
2026-04-28 07:00:00,97.85,152.6,90.2,131.4,1683720
2026-04-28 07:05:00,128.6,133.0,112.75,127.95,898860
2026-04-28 07:10:00,128.1,128.1,102.2,103.7,915390
2026-04-28 07:15:00,104.05,121.05,88.3,106.25,1724520
2026-04-28 07:20:00,106.8,130.0,102.7,129.0,1220490
2026-04-28 07:25:00,128.0,129.0,70.7,102.75,2515920
2026-04-28 07:30:00,101.35,106.05,70.25,84.0,2881290
2026-04-28 07:35:00,84.0,127.6,70.2,122.4,1353420
2026-04-28 07:40:00,72.6,92.6,67.2,92.6,1666110
2026-04-28 07:45:00,91.55,129.5,71.65,108.45,2008620
2026-04-28 07:50:00,107.25,124.95,91.15,95.2,1277100
2026-04-28 07:55:00,95.7,118.0,58.85,80.15,2009670
2026-04-28 08:00:00,79.15,116.9,58.35,110.7,4781010
2026-04-28 08:05:00,64.85,123.0,61.5,116.0,4535280
2026-04-28 08:10:00,118.4,120.5,83.35,104.9,1966320
2026-04-28 08:15:00,105.0,123.45,59.7,70.05,2257860
2026-04-28 08:20:00,70.15,114.5,63.55,82.65,2761890
2026-04-28 08:25:00,81.7,107.0,59.7,99.6,3687690
2026-04-28 08:30:00,52.8,61.8,48.65,57.5,3622410
2026-04-28 08:35:00,57.95,74.7,52.5,60.75,4853100
2026-04-28 08:40:00,60.45,86.7,59.3,75.6,4558800
2026-04-28 08:45:00,75.75,102.7,56.65,66.65,5862870
2026-04-28 08:50:00,66.5,79.45,48.1,56.7,3869580
2026-04-28 08:55:00,57.7,80.1,50.85,75.15,4517280
2026-04-28 09:00:00,136.15,142.8,33.55,45.05,4563480
2026-04-28 09:05:00,44.3,47.95,32.0,38.9,5052450
2026-04-28 09:10:00,40.0,96.95,34.65,67.95,5218440
2026-04-28 09:15:00,66.5,82.2,48.35,73.05,4001160
2026-04-28 09:20:00,76.25,82.6,24.1,53.6,4956240
2026-04-28 09:25:00,54.4,80.65,16.8,47.05,6971220
2026-04-28 09:30:00,8.65,43.4,8.65,33.8,25094460
2026-04-28 09:35:00,37.35,37.5,0.95,2.65,22462650
2026-04-28 09:40:00,2.5,10.0,2.0,3.9,30245790
2026-04-28 09:45:00,3.9,6.55,0.5,0.9,18507780
2026-04-28 09:50:00,1.0,16.6,0.15,14.4,11065980
2026-04-28 09:55:00,14.65,14.7,0.1,0.1,18660180
2026-04-29 03:45:00,1000.0,1102.9,983.75,1030.0,56490
2026-04-29 03:50:00,1056.05,1066.0,1009.35,1030.4,47040
2026-04-29 03:55:00,1037.5,1071.05,1022.0,1022.2,45870
2026-04-29 04:00:00,1021.0,1039.85,988.0,1013.2,59760
2026-04-29 04:05:00,1017.6,1069.25,1002.25,1047.05,44520
2026-04-29 04:10:00,1045.65,1056.45,1010.0,1012.35,49260
2026-04-29 04:15:00,1047.2,1053.0,985.0,993.9,41400
2026-04-29 04:20:00,993.5,1016.75,992.0,992.05,21510
2026-04-29 04:25:00,995.6,1010.6,980.3,984.05,16830
2026-04-29 04:30:00,1020.0,1028.45,972.75,983.0,30720
2026-04-29 04:35:00,982.15,1022.0,962.2,973.4,23070
2026-04-29 04:40:00,1015.35,1018.0,971.7,975.55,29670
2026-04-29 04:45:00,970.6,1002.55,939.2,962.15,93120
2026-04-29 04:50:00,1006.35,1006.35,952.6,987.0,23430
2026-04-29 04:55:00,988.1,998.0,967.1,983.05,12540
2026-04-29 05:00:00,976.45,994.5,935.6,986.65,17460
2026-04-29 05:05:00,990.05,990.5,942.6,960.65,32820
2026-04-29 05:10:00,957.6,971.3,951.0,962.25,19200
2026-04-29 05:15:00,960.4,969.6,946.05,952.1,13440
2026-04-29 05:20:00,950.0,996.05,946.25,977.35,17280
2026-04-29 05:25:00,978.0,981.3,961.3,973.6,11130
2026-04-29 05:30:00,975.25,979.2,933.0,971.7,31830
2026-04-29 05:35:00,970.85,981.4,935.05,975.45,18540
2026-04-29 05:40:00,974.0,987.2,968.5,973.05,4980
2026-04-29 05:45:00,974.8,978.4,963.45,973.95,6870
2026-04-29 05:50:00,973.95,977.55,924.3,938.15,45090
2026-04-29 05:55:00,940.85,983.2,936.0,965.15,39780
2026-04-29 06:00:00,963.3,996.3,947.9,958.4,14130
2026-04-29 06:05:00,960.65,974.4,957.8,966.95,9510
2026-04-29 06:10:00,966.0,978.65,951.6,977.95,8490
2026-04-29 06:15:00,979.0,992.0,965.0,977.05,13980
2026-04-29 06:20:00,978.25,982.6,964.85,976.3,7710
2026-04-29 06:25:00,971.95,985.55,964.7,966.05,7080
2026-04-29 06:30:00,964.3,975.0,952.45,961.6,6330
2026-04-29 06:35:00,961.0,971.55,936.95,943.2,11970
2026-04-29 06:40:00,980.5,982.25,950.35,963.25,34950
2026-04-29 06:45:00,962.15,970.0,944.0,952.55,28650
2026-04-29 06:50:00,953.85,990.25,949.0,975.85,15000
2026-04-29 06:55:00,968.0,975.85,955.0,958.4,23190
2026-04-29 07:00:00,959.0,962.9,935.95,938.65,40920
2026-04-29 07:05:00,939.4,944.95,924.5,942.0,11880
2026-04-29 07:10:00,982.6,983.4,931.0,942.0,7200
2026-04-29 07:15:00,975.5,978.0,930.0,944.9,6390
2026-04-29 07:20:00,941.9,976.0,932.0,951.0,7320
2026-04-29 07:25:00,951.3,963.2,940.0,956.0,10740
2026-04-29 07:30:00,956.0,965.0,941.15,953.25,7530
2026-04-29 07:35:00,947.2,962.95,934.0,961.65,13980
2026-04-29 07:40:00,960.25,981.1,923.25,972.0,23790
2026-04-29 07:45:00,970.5,983.6,963.0,963.0,10140
2026-04-29 07:50:00,962.1,987.05,956.95,983.0,10890
2026-04-29 07:55:00,982.75,983.75,937.7,962.05,25470
2026-04-29 08:00:00,959.1,965.0,940.0,962.4,26730
2026-04-29 08:05:00,959.0,998.0,948.0,960.4,55140
2026-04-29 08:10:00,961.8,1007.8,952.8,961.0,31200
2026-04-29 08:15:00,960.0,984.0,957.95,971.35,21570
2026-04-29 08:20:00,971.35,1008.0,964.05,975.0,22890
2026-04-29 08:25:00,1013.85,1016.05,963.85,1015.0,20970
2026-04-29 08:30:00,1015.0,1029.0,942.0,1000.35,40680
2026-04-29 08:35:00,991.9,1020.0,973.35,1006.55,51540
2026-04-29 08:40:00,1006.65,1059.15,958.7,1037.6,38640
2026-04-29 08:45:00,1000.0,1032.75,981.8,995.7,49830
2026-04-29 08:50:00,992.1,1059.45,980.05,1013.9,70350
2026-04-29 08:55:00,1023.55,1042.85,974.5,1015.25,29130
2026-04-29 09:00:00,1018.4,1029.75,989.0,996.15,35340
2026-04-29 09:05:00,998.0,1034.25,987.2,1010.0,27120
2026-04-29 09:10:00,1013.15,1019.55,992.25,1012.55,14880
2026-04-29 09:15:00,1009.6,1040.15,986.85,1029.5,19290
2026-04-29 09:20:00,986.45,1041.95,986.15,1031.8,16170
2026-04-29 09:25:00,992.0,1035.0,990.1,1026.0,55800
2026-04-29 09:30:00,1031.7,1040.0,986.9,1022.65,62220
2026-04-29 09:35:00,1019.05,1022.65,987.2,1006.9,23790
2026-04-29 09:40:00,1010.0,1025.0,981.4,1022.7,43890
2026-04-29 09:45:00,1023.9,1037.2,991.65,1005.1,36750
2026-04-29 09:50:00,1011.2,1045.2,1005.1,1030.25,33720
2026-04-29 09:55:00,1026.1,1036.35,1007.3,1013.1,16620
2026-04-30 03:45:00,1052.05,1090.0,1003.05,1020.8,41910
2026-04-30 03:50:00,1015.0,1069.7,1002.35,1048.6,58830
2026-04-30 03:55:00,1048.85,1111.05,1046.55,1072.15,53460
2026-04-30 04:00:00,1071.75,1104.8,1042.8,1076.9,48660
2026-04-30 04:05:00,1031.2,1097.6,1020.05,1079.05,29520
2026-04-30 04:10:00,1087.4,1139.85,1078.5,1079.3,20790
2026-04-30 04:15:00,1076.45,1127.65,1058.2,1093.6,27750
2026-04-30 04:20:00,1090.85,1139.45,1070.5,1090.05,21930
2026-04-30 04:25:00,1094.0,1123.7,1086.05,1111.85,26610
2026-04-30 04:30:00,1111.85,1157.3,1097.0,1115.65,39090
2026-04-30 04:35:00,1119.35,1159.0,1100.4,1150.4,30660
2026-04-30 04:40:00,1155.0,1157.65,1095.0,1109.8,16650
2026-04-30 04:45:00,1111.6,1186.0,1094.0,1148.8,49260
2026-04-30 04:50:00,1148.0,1186.55,1111.2,1166.7,51450
2026-04-30 04:55:00,1163.0,1189.1,1133.0,1169.25,39300
2026-04-30 05:00:00,1174.35,1179.6,1145.05,1159.65,29370
2026-04-30 05:05:00,1160.35,1175.25,1116.15,1142.9,35640
2026-04-30 05:10:00,1141.6,1166.15,1128.65,1136.45,17400
2026-04-30 05:15:00,1093.2,1151.0,1092.8,1150.85,32610
2026-04-30 05:20:00,1151.0,1163.35,1124.0,1159.8,25740
2026-04-30 05:25:00,1159.8,1169.95,1129.2,1133.15,20400
2026-04-30 05:30:00,1133.85,1135.0,1105.3,1130.0,16410
2026-04-30 05:35:00,1130.0,1145.0,1105.9,1105.9,13140
2026-04-30 05:40:00,1106.95,1136.25,1101.0,1136.0,10680
2026-04-30 05:45:00,1138.1,1150.0,1106.6,1136.65,20370
2026-04-30 05:50:00,1137.0,1146.95,1125.5,1134.0,10320
2026-04-30 05:55:00,1138.0,1161.7,1116.0,1145.95,8250
2026-04-30 06:00:00,1102.3,1167.65,1098.0,1143.0,14580
2026-04-30 06:05:00,1140.4,1143.0,1107.2,1130.4,17160
2026-04-30 06:10:00,1130.55,1169.75,1102.65,1120.0,16290
2026-04-30 06:15:00,1124.0,1158.35,1106.7,1158.35,18540
2026-04-30 06:20:00,1110.0,1160.0,1106.15,1145.5,23670
2026-04-30 06:25:00,1145.35,1151.25,1120.05,1141.0,15120
2026-04-30 06:30:00,1141.0,1159.8,1088.25,1124.6,27750
2026-04-30 06:35:00,1085.1,1136.85,1076.65,1081.3,24570
2026-04-30 06:40:00,1077.75,1111.65,1052.55,1069.25,16260
2026-04-30 06:45:00,1062.15,1103.35,1044.0,1066.55,15570
2026-04-30 06:50:00,1067.7,1118.2,1056.0,1061.05,12870
2026-04-30 06:55:00,1103.75,1107.2,1039.0,1053.8,11370
2026-04-30 07:00:00,1080.45,1092.0,1033.1,1078.9,9810
2026-04-30 07:05:00,1035.0,1081.8,1033.95,1063.0,15060
