timestamp,open,high,low,close,volume
2026-04-22 06:30:00,626.3,632.65,615.85,629.95,45690
2026-04-22 06:35:00,627.1,630.0,602.7,605.85,49800
2026-04-22 06:40:00,605.0,658.75,597.5,642.05,57690
2026-04-22 06:45:00,640.0,642.05,596.95,600.9,47520
2026-04-22 06:50:00,600.0,623.0,597.2,609.65,32430
2026-04-22 06:55:00,607.85,634.65,604.1,633.0,34200
2026-04-22 07:00:00,632.9,654.15,632.6,649.0,49980
2026-04-22 07:05:00,649.0,651.5,615.0,639.45,46260
2026-04-22 07:10:00,638.05,645.35,618.85,637.0,22680
2026-04-22 07:15:00,637.0,637.0,591.6,605.0,43320
2026-04-22 07:20:00,603.75,625.0,601.0,617.45,32160
2026-04-22 07:25:00,621.15,641.95,617.45,636.75,35430
2026-04-22 07:30:00,637.5,638.45,612.4,628.9,31530
2026-04-22 07:35:00,578.8,644.7,575.8,624.5,36930
2026-04-22 07:40:00,624.1,629.95,604.0,629.6,38370
2026-04-22 07:45:00,631.6,631.8,600.05,608.25,41880
2026-04-22 07:50:00,609.3,610.5,566.6,590.15,98430
2026-04-22 07:55:00,587.9,617.25,585.35,613.3,46650
2026-04-22 08:00:00,611.5,628.35,596.8,616.15,48600
2026-04-22 08:05:00,565.5,632.9,564.8,615.25,39360
2026-04-22 08:10:00,617.45,638.8,570.75,591.9,35190
2026-04-22 08:15:00,593.8,602.15,581.75,599.0,66840
2026-04-22 08:20:00,596.6,645.0,573.6,634.4,44820
2026-04-22 08:25:00,582.8,605.75,578.5,597.05,51570
2026-04-22 08:30:00,598.2,639.05,584.0,600.65,81750
2026-04-22 08:35:00,603.25,610.65,588.15,600.3,56340
2026-04-22 08:40:00,595.0,600.3,577.3,585.15,39120
2026-04-22 08:45:00,583.2,633.55,574.0,621.95,76470
2026-04-22 08:50:00,623.75,623.75,557.0,584.0,45840
2026-04-22 08:55:00,585.0,596.6,571.65,572.1,43380
2026-04-22 09:00:00,572.0,594.5,566.0,577.45,41910
2026-04-22 09:05:00,574.15,607.3,571.65,589.0,74280
2026-04-22 09:10:00,590.35,644.75,578.7,632.2,22350
2026-04-22 09:15:00,630.0,637.25,613.9,618.25,35520
2026-04-22 09:20:00,618.3,629.9,612.05,623.0,24870
2026-04-22 09:25:00,621.35,633.6,616.45,625.0,23280
2026-04-22 09:30:00,625.5,653.25,591.35,649.6,52980
2026-04-22 09:35:00,650.25,656.95,590.3,651.7,28740
2026-04-22 09:40:00,649.4,655.3,608.15,625.1,29280
2026-04-22 09:45:00,624.85,628.25,608.4,624.95,35370
2026-04-22 09:50:00,625.15,638.15,617.0,624.8,30570
2026-04-22 09:55:00,624.8,626.1,610.25,615.1,37380
2026-04-23 03:45:00,702.65,702.65,557.05,597.85,160980
2026-04-23 03:50:00,546.45,616.15,530.0,597.05,74670
2026-04-23 03:55:00,595.7,609.9,540.55,588.35,86820
2026-04-23 04:00:00,581.3,604.4,547.5,554.55,136560
2026-04-23 04:05:00,552.25,597.0,530.4,557.8,59700
2026-04-23 04:10:00,557.3,583.0,541.15,562.7,51240
2026-04-23 04:15:00,562.45,583.95,522.0,551.65,57870
2026-04-23 04:20:00,554.75,603.25,534.1,571.05,170640
2026-04-23 04:25:00,570.0,609.15,535.65,574.8,56490
2026-04-23 04:30:00,575.6,594.35,554.5,584.35,74880
2026-04-23 04:35:00,581.15,587.3,540.3,548.9,55980
2026-04-23 04:40:00,600.15,601.4,531.2,547.9,43230
2026-04-23 04:45:00,598.4,608.4,531.1,557.45,33120
2026-04-23 04:50:00,560.0,589.55,535.85,577.5,45600
2026-04-23 04:55:00,574.2,592.85,530.7,573.2,32070
2026-04-23 05:00:00,574.8,575.4,545.5,559.05,42600
2026-04-23 05:05:00,561.35,569.2,519.4,528.3,55290
2026-04-23 05:10:00,581.65,586.2,522.2,560.0,31620
2026-04-23 05:15:00,559.6,566.0,511.0,540.85,81900
2026-04-23 05:20:00,540.0,541.1,511.0,528.8,56220
2026-04-23 05:25:00,525.05,577.05,515.85,525.05,36660
2026-04-23 05:30:00,526.15,540.0,517.2,540.0,38580
2026-04-23 05:35:00,538.5,547.0,530.1,538.0,26190
2026-04-23 05:40:00,537.35,543.0,519.45,521.25,24960
2026-04-23 05:45:00,517.5,578.35,515.75,567.05,22260
2026-04-23 05:50:00,565.1,574.3,513.8,569.4,38610
2026-04-23 05:55:00,518.95,579.0,514.7,527.75,21180
2026-04-23 06:00:00,527.15,544.55,523.7,530.55,40170
2026-04-23 06:05:00,530.6,539.65,522.0,538.25,20580
2026-04-23 06:10:00,536.6,573.6,517.0,542.0,63810
2026-04-23 06:15:00,541.8,570.45,540.35,561.45,60750
2026-04-23 06:20:00,557.85,565.8,511.5,530.6,38790
2026-04-23 06:25:00,530.25,531.0,509.75,525.0,26880
2026-04-23 06:30:00,575.0,579.2,512.65,562.0,23700
2026-04-23 06:35:00,558.55,570.0,509.95,512.25,23070
2026-04-23 06:40:00,510.7,522.4,510.25,516.4,15270
2026-04-23 06:45:00,515.0,566.0,508.1,554.85,27660
2026-04-23 06:50:00,552.65,558.25,500.8,512.85,33510
2026-04-23 06:55:00,565.0,574.35,515.0,561.5,111660
2026-04-23 07:00:00,562.85,562.85,490.05,502.5,78600
2026-04-23 07:05:00,553.55,582.1,535.0,556.7,49200
2026-04-23 07:10:00,556.7,559.1,541.1,552.0,31050
2026-04-23 07:15:00,551.85,579.5,522.75,558.85,44700
2026-04-23 07:20:00,559.65,561.8,531.25,556.4,47790
2026-04-23 07:25:00,555.95,566.75,549.75,560.4,38340
2026-04-23 07:30:00,507.3,568.75,502.45,519.95,36960
2026-04-23 07:35:00,520.0,536.5,512.35,533.0,46110
2026-04-23 07:40:00,533.0,539.6,527.05,536.3,32070
2026-04-23 07:45:00,536.0,589.75,521.4,564.4,45480
2026-04-23 07:50:00,567.05,569.0,496.8,533.0,126360
2026-04-23 07:55:00,532.5,535.75,511.9,522.7,103500
2026-04-23 08:00:00,522.9,572.35,510.3,544.35,46440
2026-04-23 08:05:00,540.3,575.9,516.9,554.0,46290
2026-04-23 08:10:00,555.0,567.1,546.25,553.0,42660
2026-04-23 08:15:00,553.0,561.95,540.8,545.85,24510
2026-04-23 08:20:00,548.4,569.25,489.65,560.0,36150
2026-04-23 08:25:00,560.45,561.2,496.0,513.55,31590
2026-04-23 08:30:00,514.2,561.55,497.15,504.2,28530
2026-04-23 08:35:00,502.75,563.7,500.0,534.9,27210
2026-04-23 08:40:00,531.0,536.0,514.0,519.25,53790
2026-04-23 08:45:00,518.1,539.0,516.4,524.4,56640
2026-04-23 08:50:00,520.0,539.6,511.1,524.15,43950
2026-04-23 08:55:00,524.85,565.65,507.0,559.3,36570
2026-04-23 09:00:00,559.6,569.9,554.05,560.05,14250
2026-04-23 09:05:00,560.0,565.45,509.45,520.4,35250
2026-04-23 09:10:00,515.35,571.95,512.35,570.8,34050
2026-04-23 09:15:00,517.95,540.0,513.8,530.05,52950
2026-04-23 09:20:00,530.45,538.9,518.55,525.45,44760
2026-04-23 09:25:00,525.7,529.05,518.25,525.15,13350
2026-04-23 09:30:00,523.6,564.7,489.65,531.1,87780
2026-04-23 09:35:00,477.65,536.25,474.2,523.85,38190
2026-04-23 09:40:00,525.8,526.0,507.5,517.6,27240
2026-04-23 09:45:00,517.85,529.0,497.3,522.0,45660
2026-04-23 09:50:00,525.6,533.7,515.0,525.85,33120
2026-04-23 09:55:00,524.15,545.45,523.65,534.8,56730
2026-04-24 03:45:00,505.95,538.5,433.0,494.15,261720
2026-04-24 03:50:00,495.05,552.2,475.8,523.05,122490
2026-04-24 03:55:00,516.6,548.85,484.6,494.7,117060
2026-04-24 04:00:00,548.0,554.75,490.0,503.2,96390
2026-04-24 04:05:00,500.45,565.55,494.55,533.2,144570
2026-04-24 04:10:00,531.45,552.15,505.05,505.75,174960
2026-04-24 04:15:00,559.0,563.8,491.45,506.2,93750
2026-04-24 04:20:00,557.5,561.9,482.0,529.45,121950
2026-04-24 04:25:00,525.95,529.45,494.4,509.35,87240
2026-04-24 04:30:00,460.2,532.1,456.25,520.55,304470
2026-04-24 04:35:00,523.15,527.95,505.25,505.25,159930
2026-04-24 04:40:00,506.85,552.7,472.5,538.0,173160
2026-04-24 04:45:00,528.0,538.0,494.5,497.15,151440
2026-04-24 04:50:00,501.45,510.0,481.75,487.05,126090
2026-04-24 04:55:00,482.0,546.55,473.2,529.55,135900
2026-04-24 05:00:00,472.9,542.7,468.45,489.35,106620
2026-04-24 05:05:00,542.0,546.05,472.0,532.5,58500
2026-04-24 05:10:00,533.25,539.0,513.2,517.3,36690
2026-04-24 05:15:00,513.5,536.0,503.2,512.35,41730
2026-04-24 05:20:00,461.9,512.9,459.0,505.0,211350
2026-04-24 05:25:00,504.65,517.1,477.85,480.2,156960
2026-04-24 05:30:00,480.0,534.55,469.6,532.15,64770
2026-04-24 05:35:00,477.45,558.0,473.85,515.65,79890
2026-04-24 05:40:00,515.8,528.15,512.25,523.2,40530
2026-04-24 05:45:00,523.45,540.55,483.75,485.0,68250
2026-04-24 05:50:00,487.6,507.3,483.35,484.6,224010
2026-04-24 05:55:00,483.0,516.05,480.6,501.45,138780
2026-04-24 06:00:00,500.0,537.15,498.15,513.4,305910
